17.32999999999991,0.00,0.00
17.33999999999991,0.00,0.00
17.349999999999913,0.00,0.00
17.359999999999914,0.00,0.00
17.369999999999916,0.00,0.00
17.379999999999917,0.00,0.00
17.38999999999992,0.00,0.00
17.39999999999992,0.00,0.00
17.409999999999922,0.49,0.11
17.419999999999924,0.98,0.23
17.429999999999925,1.96,0.46
17.439999999999927,2.94,0.69
17.44999999999993,4.90,1.15
17.45999999999993,5.88,1.38
17.46999999999993,7.35,1.72
17.479999999999933,8.82,2.07
17.489999999999934,9.79,2.30
17.499999999999936,11.75,2.75
17.509999999999938,12.73,2.98
17.51999999999994,15.67,3.67
17.52999999999994,17.63,4.13
17.539999999999942,20.57,4.82
17.549999999999944,24.00,5.62
17.559999999999945,26.45,6.20
17.569999999999947,28.90,6.77
17.57999999999995,30.85,7.23
17.58999999999995,33.30,7.80
17.59999999999995,35.26,8.26
17.609999999999953,36.73,8.61
17.619999999999955,38.20,8.95
17.629999999999956,39.18,9.18
17.639999999999958,40.65,9.53
17.64999999999996,40.65,9.53
17.65999999999996,42.12,9.87
17.669999999999963,43.10,10.10
17.679999999999964,44.08,10.33
17.689999999999966,45.55,10.67
17.699999999999967,46.53,10.90
17.70999999999997,48.00,11.25
17.71999999999997,48.97,11.48
17.729999999999972,50.44,11.82
17.739999999999974,51.42,12.05
17.749999999999975,52.89,12.40
17.759999999999977,54.36,12.74
17.76999999999998,55.83,13.08
17.77999999999998,57.79,13.54
17.78999999999998,59.26,13.89
17.799999999999983,61.71,14.46
17.809999999999985,62.69,14.69
17.819999999999986,65.14,15.27
17.829999999999988,66.61,15.61
17.83999999999999,68.07,15.95
17.84999999999999,69.54,16.30
17.859999999999992,70.52,16.53
17.869999999999994,72.48,16.99
17.879999999999995,73.46,17.22
17.889999999999997,74.93,17.56
17.9,75.91,17.79
17.91,77.87,18.25
17.92,78.85,18.48
17.930000000000003,79.34,18.59
17.940000000000005,80.81,18.94
17.950000000000006,81.30,19.05
17.960000000000008,82.77,19.40
17.97000000000001,83.26,19.51
17.98000000000001,84.73,19.86
17.990000000000013,85.22,19.97
18.000000000000014,86.20,20.20
18.010000000000016,86.69,20.32
18.020000000000017,87.66,20.54
18.03000000000002,88.15,20.66
18.04000000000002,88.64,20.77
18.050000000000022,89.62,21.00
18.060000000000024,89.62,21.00
18.070000000000025,90.11,21.12
18.080000000000027,91.09,21.35
18.09000000000003,92.07,21.58
18.10000000000003,92.56,21.69
18.11000000000003,93.05,21.81
18.120000000000033,94.03,22.04
18.130000000000035,94.52,22.15
18.140000000000036,95.01,22.27
18.150000000000038,95.01,22.27
18.16000000000004,95.99,22.50
18.17000000000004,96.48,22.61
18.180000000000042,96.48,22.61
18.190000000000044,96.97,22.73
18.200000000000045,97.46,22.84
18.210000000000047,98.44,23.07
18.22000000000005,97.95,22.96
18.23000000000005,99.42,23.30
18.24000000000005,99.91,23.41
18.250000000000053,100.40,23.53
18.260000000000055,101.38,23.76
18.270000000000056,101.87,23.87
18.280000000000058,102.36,23.99
18.29000000000006,101.87,23.87
18.30000000000006,102.36,23.99
18.310000000000063,102.36,23.99
18.320000000000064,102.85,24.10
18.330000000000066,102.36,23.99
18.340000000000067,102.85,24.10
18.35000000000007,103.34,24.22
18.36000000000007,103.34,24.22
18.370000000000072,103.83,24.33
18.380000000000074,103.83,24.33
18.390000000000075,104.32,24.45
18.400000000000077,104.32,24.45
18.41000000000008,104.81,24.56
18.42000000000008,104.81,24.56
18.43000000000008,104.81,24.56
18.440000000000083,104.81,24.56
18.450000000000085,105.30,24.68
18.460000000000086,105.79,24.79
18.470000000000088,106.76,25.02
18.48000000000009,107.74,25.25
18.49000000000009,108.23,25.37
18.500000000000092,109.21,25.59
18.510000000000094,110.68,25.94
18.520000000000095,111.66,26.17
18.530000000000097,112.15,26.28
18.5400000000001,113.13,26.51
18.5500000000001,113.13,26.51
18.5600000000001,112.15,26.28
18.570000000000103,112.64,26.40
18.580000000000105,110.68,25.94
18.590000000000106,109.70,25.71
18.600000000000108,109.70,25.71
18.61000000000011,108.23,25.37
18.62000000000011,106.76,25.02
18.630000000000113,105.79,24.79
18.640000000000114,104.81,24.56
18.650000000000116,103.34,24.22
18.660000000000117,102.85,24.10
18.67000000000012,101.87,23.87
18.68000000000012,100.40,23.53
18.690000000000122,98.44,23.07
18.700000000000124,97.46,22.84
18.710000000000125,95.50,22.38
18.720000000000127,92.07,21.58
18.73000000000013,89.62,21.00
18.74000000000013,86.20,20.20
18.75000000000013,83.75,19.63
18.760000000000133,80.32,18.82
18.770000000000135,78.85,18.48
18.780000000000136,75.91,17.79
18.790000000000138,72.97,17.10
18.80000000000014,71.01,16.64
18.81000000000014,68.07,15.95
18.820000000000142,66.12,15.49
18.830000000000144,63.18,14.81
18.840000000000146,62.69,14.69
18.850000000000147,60.73,14.23
18.86000000000015,58.77,13.77
18.87000000000015,56.81,13.31
18.88000000000015,54.85,12.85
18.890000000000153,53.87,12.63
18.900000000000155,51.42,12.05
18.910000000000156,49.95,11.71
18.920000000000158,47.02,11.02
18.93000000000016,44.57,10.44
18.94000000000016,41.63,9.76
18.950000000000163,38.69,9.07
18.960000000000164,34.77,8.15
18.970000000000166,29.87,7.00
18.980000000000167,24.98,5.85
18.99000000000017,18.61,4.36
19.00000000000017,12.73,2.98
19.010000000000172,7.35,1.72
19.020000000000174,2.45,0.57
19.030000000000175,0.49,0.11
19.040000000000177,0.00,0.00
19.05000000000018,0.00,0.00
19.06000000000018,0.00,0.00
19.07000000000018,0.00,0.00
19.080000000000183,0.00,0.00
19.090000000000185,0.00,0.00
19.100000000000186,0.00,0.00
19.110000000000188,0.00,0.00
19.12000000000019,0.00,0.00
19.13000000000019,0.00,0.00
19.140000000000192,0.00,0.00
19.150000000000194,0.00,0.00
19.160000000000196,0.00,0.00
19.170000000000197,0.00,0.00
19.1800000000002,0.00,0.00
19.1900000000002,0.00,0.00
19.200000000000202,0.00,0.00
19.210000000000203,0.00,0.00
19.220000000000205,0.00,0.00
19.230000000000206,0.00,0.00
19.240000000000208,0.00,0.00
19.25000000000021,0.00,0.00
19.26000000000021,0.00,0.00
19.270000000000213,0.00,0.00
19.280000000000214,0.00,0.00
19.290000000000216,0.00,0.00
19.300000000000217,0.00,0.00
19.31000000000022,0.00,0.00
19.32000000000022,0.00,0.00
19.330000000000222,0.00,0.00
19.340000000000224,0.00,0.00
19.350000000000225,0.00,0.00
19.360000000000227,0.00,0.00
19.37000000000023,0.00,0.00
19.38000000000023,0.00,0.00
19.39000000000023,0.00,0.00
19.400000000000233,0.00,0.00
19.410000000000235,0.00,0.00
19.420000000000236,0.00,0.00
19.430000000000238,0.00,0.00
19.44000000000024,0.00,0.00
19.45000000000024,0.00,0.00
19.460000000000242,0.00,0.00
19.470000000000244,0.00,0.00
19.480000000000246,0.00,0.00
19.490000000000247,0.00,0.00
19.50000000000025,0.00,0.00
19.51000000000025,0.00,0.00
19.520000000000252,0.00,0.00
19.530000000000253,0.00,0.00
19.540000000000255,0.00,0.00
19.550000000000257,0.00,0.00
19.560000000000258,0.00,0.00
19.57000000000026,0.00,0.00
19.58000000000026,0.00,0.00
19.590000000000263,0.00,0.00
19.600000000000264,0.00,0.00
19.610000000000266,0.00,0.00
19.620000000000267,0.00,0.00
19.63000000000027,0.00,0.00
19.64000000000027,0.00,0.00
19.650000000000272,0.00,0.00
19.660000000000274,0.00,0.00
19.670000000000275,0.00,0.00
19.680000000000277,0.00,0.00
19.69000000000028,0.00,0.00
19.70000000000028,0.00,0.00
19.71000000000028,0.00,0.00
19.720000000000283,0.00,0.00
19.730000000000285,0.00,0.00
19.740000000000286,0.00,0.00
19.750000000000288,0.00,0.00
19.76000000000029,0.00,0.00
19.77000000000029,0.00,0.00
19.780000000000292,0.00,0.00
19.790000000000294,0.00,0.00
19.800000000000296,0.00,0.00
19.810000000000297,0.00,0.00
19.8200000000003,0.00,0.00
19.8300000000003,0.00,0.00
19.840000000000302,0.00,0.00
19.850000000000303,0.00,0.00
19.860000000000305,0.00,0.00
19.870000000000307,0.00,0.00
19.880000000000308,0.00,0.00
19.89000000000031,0.00,0.00
19.90000000000031,0.00,0.00
19.910000000000313,0.00,0.00
19.920000000000314,0.00,0.00
19.930000000000316,0.00,0.00
19.940000000000317,0.00,0.00
19.95000000000032,0.00,0.00
19.96000000000032,0.00,0.00
19.970000000000322,0.00,0.00
19.980000000000324,0.00,0.00
19.990000000000325,0.00,0.00
20.000000000000327,0.00,0.00
20.01000000000033,0.00,0.00
20.02000000000033,0.00,0.00
20.03000000000033,0.00,0.00
20.040000000000333,0.00,0.00
20.050000000000335,0.00,0.00
20.060000000000336,0.00,0.00
20.070000000000338,0.00,0.00
20.08000000000034,0.00,0.00
20.09000000000034,0.00,0.00
20.100000000000342,0.00,0.00
20.110000000000344,0.00,0.00
20.120000000000346,0.00,0.00
20.130000000000347,0.00,0.00
20.14000000000035,0.00,0.00
20.15000000000035,0.00,0.00
20.160000000000352,0.00,0.00
20.170000000000353,0.00,0.00
20.180000000000355,0.00,0.00
20.190000000000357,0.00,0.00
20.200000000000358,0.00,0.00
20.21000000000036,0.00,0.00
20.22000000000036,0.00,0.00
20.230000000000363,0.00,0.00
20.240000000000364,0.00,0.00
20.250000000000366,0.00,0.00
20.260000000000367,0.00,0.00
20.27000000000037,0.00,0.00
20.28000000000037,0.00,0.00
20.290000000000372,0.00,0.00
20.300000000000374,0.00,0.00
20.310000000000375,0.00,0.00
20.320000000000377,0.00,0.00
20.33000000000038,0.00,0.00
20.34000000000038,0.00,0.00
20.35000000000038,0.00,0.00
20.360000000000383,0.00,0.00
20.370000000000385,0.00,0.00
20.380000000000386,0.00,0.00
20.390000000000388,0.00,0.00
20.40000000000039,0.00,0.00
20.41000000000039,0.00,0.00
20.420000000000393,0.00,0.00
20.430000000000394,0.00,0.00
20.440000000000396,0.00,0.00
20.450000000000397,0.00,0.00
20.4600000000004,0.00,0.00
20.4700000000004,0.00,0.00
20.480000000000402,0.00,0.00
20.490000000000403,0.00,0.00
20.500000000000405,0.49,0.11
20.510000000000407,1.47,0.34
20.520000000000408,2.45,0.57
20.53000000000041,3.92,0.92
20.54000000000041,4.41,1.03
20.550000000000413,5.88,1.38
20.560000000000414,5.88,1.38
20.570000000000416,6.37,1.49
20.580000000000418,6.37,1.49
20.59000000000042,6.37,1.49
20.60000000000042,6.86,1.61
20.610000000000422,5.88,1.38
20.620000000000424,5.88,1.38
20.630000000000425,5.39,1.26
20.640000000000427,4.90,1.15
20.65000000000043,5.39,1.26
20.66000000000043,5.39,1.26
20.67000000000043,5.88,1.38
20.680000000000433,6.37,1.49
20.690000000000435,6.86,1.61
20.700000000000436,7.35,1.72
20.710000000000438,7.35,1.72
20.72000000000044,7.84,1.84
20.73000000000044,7.84,1.84
20.740000000000443,8.33,1.95
20.750000000000444,7.84,1.84
20.760000000000446,8.33,1.95
20.770000000000447,7.84,1.84
20.78000000000045,7.84,1.84
20.79000000000045,8.82,2.07
20.800000000000452,8.33,1.95
20.810000000000453,9.79,2.30
20.820000000000455,10.77,2.53
20.830000000000457,11.75,2.75
20.840000000000458,12.24,2.87
20.85000000000046,12.24,2.87
20.86000000000046,12.73,2.98
20.870000000000463,12.73,2.98
20.880000000000464,13.22,3.10
20.890000000000466,13.22,3.10
20.900000000000468,14.20,3.33
20.91000000000047,14.20,3.33
20.92000000000047,14.20,3.33
20.930000000000472,15.18,3.56
20.940000000000474,15.18,3.56
20.950000000000475,17.14,4.02
20.960000000000477,18.12,4.25
20.97000000000048,20.57,4.82
20.98000000000048,22.04,5.16
20.99000000000048,24.49,5.74
21.000000000000483,27.43,6.43
21.010000000000485,28.90,6.77
21.020000000000486,31.34,7.35
21.030000000000488,33.30,7.80
21.04000000000049,35.75,8.38
21.05000000000049,37.22,8.72
21.060000000000493,39.18,9.18
21.070000000000494,40.65,9.53
21.080000000000496,42.12,9.87
21.090000000000497,44.08,10.33
21.1000000000005,45.06,10.56
21.1100000000005,46.53,10.90
21.120000000000502,47.51,11.13
21.130000000000503,48.48,11.36
21.140000000000505,49.95,11.71
21.150000000000507,51.42,12.05
21.160000000000508,52.89,12.40
21.17000000000051,53.87,12.63
21.18000000000051,56.32,13.20
21.190000000000513,57.30,13.43
21.200000000000514,59.26,13.89
21.210000000000516,60.24,14.12
21.220000000000518,61.22,14.35
21.23000000000052,62.69,14.69
21.24000000000052,63.67,14.92
21.250000000000522,65.14,15.27
21.260000000000524,66.12,15.49
21.270000000000525,68.07,15.95
21.280000000000527,68.56,16.07
21.29000000000053,70.03,16.41
21.30000000000053,71.01,16.64
21.31000000000053,71.50,16.76
21.320000000000533,73.46,17.22
21.330000000000535,74.44,17.45
21.340000000000536,75.91,17.79
21.350000000000538,76.89,18.02
21.36000000000054,78.85,18.48
21.37000000000054,80.32,18.82
21.380000000000543,81.79,19.17
21.390000000000544,83.26,19.51
21.400000000000546,84.24,19.74
21.410000000000547,85.22,19.97
21.42000000000055,86.20,20.20
21.43000000000055,87.17,20.43
21.440000000000552,87.66,20.54
21.450000000000554,89.13,20.89
21.460000000000555,89.62,21.00
21.470000000000557,90.60,21.23
21.480000000000558,91.58,21.46
21.49000000000056,92.07,21.58
21.50000000000056,93.54,21.92
21.510000000000563,94.03,22.04
21.520000000000564,95.01,22.27
21.530000000000566,95.50,22.38
21.540000000000568,95.99,22.50
21.55000000000057,96.48,22.61
21.56000000000057,96.48,22.61
21.570000000000572,96.48,22.61
21.580000000000574,95.99,22.50
21.590000000000575,96.48,22.61
21.600000000000577,95.99,22.50
21.61000000000058,96.48,22.61
21.62000000000058,96.48,22.61
21.63000000000058,96.48,22.61
21.640000000000583,96.97,22.73
21.650000000000585,96.97,22.73
21.660000000000586,97.46,22.84
21.670000000000588,97.46,22.84
21.68000000000059,97.95,22.96
21.69000000000059,97.95,22.96
21.700000000000593,97.95,22.96
21.710000000000594,97.95,22.96
21.720000000000596,98.44,23.07
21.730000000000597,98.93,23.18
21.7400000000006,98.93,23.18
21.7500000000006,99.42,23.30
21.760000000000602,99.42,23.30
21.770000000000604,100.40,23.53
21.780000000000605,100.89,23.64
21.790000000000607,100.89,23.64
21.80000000000061,101.38,23.76
21.81000000000061,100.89,23.64
21.82000000000061,100.89,23.64
21.830000000000613,99.42,23.30
21.840000000000614,99.42,23.30
21.850000000000616,98.93,23.18
21.860000000000618,98.44,23.07
21.87000000000062,98.44,23.07
21.88000000000062,97.95,22.96
21.890000000000622,97.95,22.96
21.900000000000624,96.97,22.73
21.910000000000625,96.97,22.73
21.920000000000627,95.01,22.27
21.93000000000063,94.52,22.15
21.94000000000063,93.05,21.81
21.95000000000063,92.07,21.58
21.960000000000633,91.58,21.46
21.970000000000635,91.09,21.35
21.980000000000636,91.58,21.46
21.990000000000638,90.60,21.23
22.00000000000064,91.09,21.35
22.01000000000064,90.11,21.12
22.020000000000643,89.62,21.00
22.030000000000644,88.64,20.77
22.040000000000646,87.66,20.54
22.050000000000647,87.17,20.43
22.06000000000065,86.69,20.32
22.07000000000065,87.17,20.43
22.080000000000652,87.17,20.43
22.090000000000654,87.17,20.43
22.100000000000655,87.17,20.43
22.110000000000657,86.69,20.32
22.12000000000066,85.71,20.09
22.13000000000066,84.24,19.74
22.14000000000066,82.77,19.40
22.150000000000663,79.34,18.59
22.160000000000664,76.40,17.90
22.170000000000666,71.50,16.76
22.180000000000668,66.12,15.49
22.19000000000067,59.75,14.00
22.20000000000067,51.91,12.17
22.210000000000672,44.08,10.33
22.220000000000674,36.24,8.49
22.230000000000675,30.36,7.12
22.240000000000677,24.00,5.62
22.25000000000068,20.08,4.71
22.26000000000068,16.16,3.79
22.27000000000068,12.24,2.87
22.280000000000683,10.77,2.53
22.290000000000685,10.28,2.41
22.300000000000686,10.28,2.41
22.310000000000688,10.28,2.41
22.32000000000069,10.77,2.53
22.33000000000069,10.28,2.41
22.340000000000693,8.82,2.07
22.350000000000694,7.84,1.84
22.360000000000696,4.90,1.15
22.370000000000697,3.43,0.80
22.3800000000007,0.98,0.23
22.3900000000007,0.00,0.00
22.400000000000702,0.00,0.00
22.410000000000704,0.00,0.00
22.420000000000705,0.00,0.00
22.430000000000707,0.00,0.00
22.44000000000071,0.00,0.00
22.45000000000071,0.00,0.00
22.46000000000071,0.00,0.00
22.470000000000713,0.00,0.00
22.480000000000715,0.00,0.00
22.490000000000716,0.00,0.00
22.500000000000718,0.00,0.00
22.51000000000072,0.00,0.00
22.52000000000072,0.00,0.00
22.530000000000722,0.00,0.00
22.540000000000724,0.00,0.00
22.550000000000725,0.00,0.00
22.560000000000727,0.00,0.00
22.57000000000073,0.00,0.00
22.58000000000073,0.00,0.00
22.59000000000073,0.00,0.00
22.600000000000733,0.00,0.00
22.610000000000735,0.00,0.00
22.620000000000736,0.00,0.00
22.630000000000738,0.00,0.00
22.64000000000074,0.00,0.00
22.65000000000074,0.00,0.00
22.660000000000743,0.00,0.00
22.670000000000744,0.00,0.00
22.680000000000746,0.00,0.00
22.690000000000747,0.00,0.00
22.70000000000075,0.00,0.00
22.71000000000075,0.00,0.00
22.720000000000752,0.00,0.00
22.730000000000754,0.00,0.00
22.740000000000755,0.00,0.00
22.750000000000757,0.00,0.00
22.76000000000076,0.00,0.00
22.77000000000076,0.00,0.00
22.78000000000076,0.00,0.00
22.790000000000763,0.00,0.00
22.800000000000765,0.00,0.00
22.810000000000766,0.00,0.00
22.820000000000768,0.00,0.00
22.83000000000077,0.00,0.00
22.84000000000077,0.00,0.00
22.850000000000772,0.00,0.00
22.860000000000774,0.00,0.00
22.870000000000775,0.00,0.00
22.880000000000777,0.00,0.00
22.89000000000078,0.00,0.00
22.90000000000078,0.00,0.00
22.91000000000078,0.00,0.00
22.920000000000783,0.00,0.00
22.930000000000785,0.00,0.00
22.940000000000786,0.00,0.00
22.950000000000788,0.00,0.00
22.96000000000079,0.00,0.00
22.97000000000079,0.00,0.00
22.980000000000793,0.00,0.00
22.990000000000794,0.00,0.00
23.000000000000796,0.00,0.00
23.010000000000797,0.00,0.00
23.0200000000008,0.00,0.00
23.0300000000008,0.00,0.00
23.040000000000802,0.00,0.00
23.050000000000804,0.00,0.00
23.060000000000805,0.00,0.00
23.070000000000807,0.00,0.00
23.08000000000081,0.00,0.00
23.09000000000081,0.00,0.00
23.10000000000081,0.00,0.00
23.110000000000813,0.00,0.00
23.120000000000815,0.00,0.00
23.130000000000816,0.00,0.00
23.140000000000818,0.00,0.00
23.15000000000082,0.00,0.00
23.16000000000082,0.00,0.00
23.170000000000822,0.00,0.00
23.180000000000824,0.00,0.00
23.190000000000826,0.00,0.00
23.200000000000827,0.00,0.00
23.21000000000083,0.00,0.00
23.22000000000083,0.00,0.00
23.23000000000083,0.00,0.00
23.240000000000833,0.00,0.00
23.250000000000835,0.00,0.00
23.260000000000836,0.00,0.00
23.270000000000838,0.00,0.00
23.28000000000084,0.00,0.00
23.29000000000084,0.00,0.00
23.300000000000843,0.00,0.00
23.310000000000844,0.00,0.00
23.320000000000846,0.00,0.00
23.330000000000847,0.00,0.00
23.34000000000085,0.00,0.00
23.35000000000085,0.00,0.00
23.360000000000852,0.00,0.00
23.370000000000854,0.00,0.00
23.380000000000855,0.00,0.00
23.390000000000857,0.00,0.00
23.40000000000086,0.00,0.00
23.41000000000086,0.00,0.00
23.42000000000086,0.00,0.00
23.430000000000863,0.00,0.00
23.440000000000865,0.00,0.00
23.450000000000866,0.00,0.00
23.460000000000868,0.00,0.00
23.47000000000087,0.00,0.00
23.48000000000087,0.00,0.00
23.490000000000872,0.00,0.00
23.500000000000874,0.00,0.00
23.510000000000876,0.00,0.00
23.520000000000877,0.00,0.00
23.53000000000088,0.00,0.00
23.54000000000088,0.00,0.00
23.550000000000882,0.00,0.00
23.560000000000883,0.00,0.00
23.570000000000885,0.00,0.00
23.580000000000886,0.00,0.00
23.590000000000888,0.00,0.00
23.60000000000089,0.00,0.00
23.61000000000089,0.00,0.00
23.620000000000893,0.00,0.00
23.630000000000894,0.00,0.00
23.640000000000896,0.00,0.00
23.650000000000897,0.00,0.00
23.6600000000009,0.00,0.00
23.6700000000009,0.00,0.00
23.680000000000902,0.00,0.00
23.690000000000904,0.00,0.00
23.700000000000905,0.00,0.00
23.710000000000907,0.00,0.00
23.72000000000091,0.00,0.00
23.73000000000091,0.00,0.00
23.74000000000091,0.00,0.00
23.750000000000913,0.00,0.00
23.760000000000915,0.00,0.00
23.770000000000916,0.00,0.00
23.780000000000918,0.00,0.00
23.79000000000092,0.00,0.00
23.80000000000092,0.00,0.00
23.810000000000922,0.00,0.00
23.820000000000924,0.00,0.00
23.830000000000926,0.00,0.00
23.840000000000927,0.00,0.00
23.85000000000093,0.00,0.00
23.86000000000093,0.00,0.00
23.870000000000932,0.00,0.00
23.880000000000933,0.00,0.00
23.890000000000935,0.00,0.00
23.900000000000936,0.00,0.00
23.910000000000938,0.00,0.00
23.92000000000094,0.00,0.00
23.93000000000094,0.00,0.00
23.940000000000943,0.00,0.00
23.950000000000944,0.00,0.00
23.960000000000946,0.00,0.00
23.970000000000947,0.00,0.00
23.98000000000095,0.00,0.00
23.99000000000095,0.00,0.00
24.000000000000952,0.00,0.00
24.010000000000954,0.00,0.00
24.020000000000955,0.00,0.00
24.030000000000957,0.00,0.00
24.04000000000096,0.00,0.00
24.05000000000096,0.00,0.00
24.06000000000096,0.00,0.00
24.070000000000963,0.00,0.00
24.080000000000965,0.00,0.00
24.090000000000966,0.00,0.00
24.100000000000968,0.00,0.00
24.11000000000097,0.00,0.00
24.12000000000097,0.00,0.00
24.130000000000972,0.00,0.00
24.140000000000974,0.00,0.00
24.150000000000976,0.00,0.00
24.160000000000977,0.00,0.00
24.17000000000098,0.00,0.00
24.18000000000098,0.00,0.00
24.190000000000982,0.00,0.00
24.200000000000983,0.00,0.00
24.210000000000985,0.00,0.00
24.220000000000987,0.00,0.00
24.230000000000988,0.00,0.00
24.24000000000099,0.00,0.00
24.25000000000099,0.00,0.00
24.260000000000993,0.00,0.00
24.270000000000994,0.00,0.00
24.280000000000996,0.00,0.00
24.290000000000997,0.00,0.00
24.300000000001,0.00,0.00
24.310000000001,0.00,0.00
24.320000000001002,0.00,0.00
24.330000000001004,0.00,0.00
24.340000000001005,0.00,0.00
24.350000000001007,0.00,0.00
24.36000000000101,0.00,0.00
24.37000000000101,0.00,0.00
24.38000000000101,0.00,0.00
24.390000000001013,0.00,0.00
24.400000000001015,0.00,0.00
24.410000000001016,0.00,0.00
24.420000000001018,0.00,0.00
24.43000000000102,0.00,0.00
24.44000000000102,0.00,0.00
24.450000000001022,0.00,0.00
24.460000000001024,0.00,0.00
24.470000000001026,0.00,0.00
24.480000000001027,0.00,0.00
24.49000000000103,0.00,0.00
24.50000000000103,0.00,0.00
24.510000000001032,0.00,0.00
24.520000000001033,0.00,0.00
24.530000000001035,0.00,0.00
24.540000000001037,0.00,0.00
24.550000000001038,0.00,0.00
24.56000000000104,0.00,0.00
24.57000000000104,0.00,0.00
24.580000000001043,0.00,0.00
24.590000000001044,0.00,0.00
24.600000000001046,0.00,0.00
24.610000000001047,0.00,0.00
24.62000000000105,0.00,0.00
24.63000000000105,0.00,0.00
24.640000000001052,0.00,0.00
24.650000000001054,0.00,0.00
24.660000000001055,0.00,0.00
24.670000000001057,0.00,0.00
24.68000000000106,0.00,0.00
24.69000000000106,0.00,0.00
24.70000000000106,0.00,0.00
24.710000000001063,0.00,0.00
24.720000000001065,0.00,0.00
24.730000000001066,0.00,0.00
24.740000000001068,0.00,0.00
24.75000000000107,0.00,0.00
24.76000000000107,0.00,0.00
24.770000000001072,0.00,0.00
24.780000000001074,0.00,0.00
24.790000000001076,0.00,0.00
24.800000000001077,0.00,0.00
24.81000000000108,0.00,0.00
24.82000000000108,0.00,0.00
24.830000000001082,0.00,0.00
24.840000000001083,0.00,0.00
24.850000000001085,0.00,0.00
24.860000000001087,0.00,0.00
24.870000000001088,0.00,0.00
24.88000000000109,0.00,0.00
24.89000000000109,0.00,0.00
24.900000000001093,0.00,0.00
24.910000000001094,0.00,0.00
24.920000000001096,0.00,0.00
24.930000000001098,0.00,0.00
24.9400000000011,0.00,0.00
24.9500000000011,0.00,0.00
24.960000000001102,0.00,0.00
24.970000000001104,0.00,0.00
24.980000000001105,0.00,0.00
24.990000000001107,0.00,0.00
25.00000000000111,0.00,0.00
25.01000000000111,0.00,0.00
25.02000000000111,0.00,0.00
25.030000000001113,0.00,0.00
25.040000000001115,0.00,0.00
25.050000000001116,0.00,0.00
25.060000000001118,0.00,0.00
25.07000000000112,0.00,0.00
25.08000000000112,0.00,0.00
25.090000000001123,0.00,0.00
25.100000000001124,0.00,0.00
25.110000000001126,0.00,0.00
25.120000000001127,0.00,0.00
25.13000000000113,0.00,0.00
25.14000000000113,0.00,0.00
25.150000000001132,0.00,0.00
25.160000000001133,0.00,0.00
25.170000000001135,0.00,0.00
25.180000000001137,0.00,0.00
25.190000000001138,0.00,0.00
25.20000000000114,0.00,0.00
25.21000000000114,0.00,0.00
25.220000000001143,0.00,0.00
25.230000000001144,0.00,0.00
25.240000000001146,0.00,0.00
25.250000000001148,0.00,0.00
25.26000000000115,0.00,0.00
25.27000000000115,0.00,0.00
25.280000000001152,0.00,0.00
25.290000000001154,0.00,0.00
25.300000000001155,0.00,0.00
25.310000000001157,0.00,0.00
25.32000000000116,0.00,0.00
25.33000000000116,0.00,0.00
25.34000000000116,0.00,0.00
25.350000000001163,0.00,0.00
25.360000000001165,0.00,0.00
25.370000000001166,0.00,0.00
25.380000000001168,0.00,0.00
25.39000000000117,0.00,0.00
25.40000000000117,0.00,0.00
25.410000000001173,0.00,0.00
25.420000000001174,0.00,0.00
25.430000000001176,0.00,0.00
25.440000000001177,0.00,0.00
25.45000000000118,0.00,0.00
25.46000000000118,0.00,0.00
25.470000000001182,0.00,0.00
25.480000000001183,0.00,0.00
25.490000000001185,0.00,0.00
25.500000000001187,0.00,0.00
25.510000000001188,0.00,0.00
25.52000000000119,0.00,0.00
25.53000000000119,0.00,0.00
25.540000000001193,0.00,0.00
25.550000000001194,0.00,0.00
25.560000000001196,0.00,0.00
25.570000000001198,0.00,0.00
25.5800000000012,0.00,0.00
25.5900000000012,0.00,0.00
25.600000000001202,0.00,0.00
25.610000000001204,0.00,0.00
25.620000000001205,0.00,0.00
25.630000000001207,0.00,0.00
25.64000000000121,0.00,0.00
25.65000000000121,0.00,0.00
25.66000000000121,0.00,0.00
25.670000000001213,0.00,0.00
25.680000000001215,0.00,0.00
25.690000000001216,0.00,0.00
25.700000000001218,0.00,0.00
25.71000000000122,0.00,0.00
25.72000000000122,0.00,0.00
25.730000000001223,0.00,0.00
25.740000000001224,0.00,0.00
25.750000000001226,0.00,0.00
25.760000000001227,0.00,0.00
25.77000000000123,0.00,0.00
25.78000000000123,0.00,0.00
25.790000000001232,0.00,0.00
25.800000000001234,0.00,0.00
25.810000000001235,0.00,0.00
25.820000000001237,0.00,0.00
25.830000000001238,0.00,0.00
25.84000000000124,0.00,0.00
25.85000000000124,0.00,0.00
25.860000000001243,0.00,0.00
25.870000000001244,0.00,0.00
25.880000000001246,0.00,0.00
25.890000000001248,0.00,0.00
25.90000000000125,0.00,0.00
